1429,4940819749,soonerbernie2002 (4/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940872331,F0rsaken,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940875777,CoachS111 (13/25),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940920966,WiscoBadger85 (28/60),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940923256,miangoyaro (9/30),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940930820,yoshiFL (2/50),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940967167,vsellz0812 (8/10),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940968191,HossDaBeast (3/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4940972299,Abrasuve,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941023829,kutanamo (2/6),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941040019,rajonrondough,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941048675,kevinroach (54/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941048715,kevinroach (94/150),0,478.3,F Denise Gomes F Gabriel Bonfim F Joseph Morales F Chris Padilla F Raoni Barcelos F Hyder Amil,,,
1429,4941094335,sportsfan14,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941175030,russelld07 (18/28),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941176679,bluesguy156,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941216471,ajimale08 (48/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941244998,Henry113 (3/3),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941258069,Chass (21/22),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941258552,bmglass100 (88/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941263764,meeksamillion2016 (2/12),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941267285,meeksamillion2016 (9/12),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941268125,jacrispy07 (15/15),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941312085,stgray22 (43/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941347614,CoolEditPros (88/150),0,478.3,F Denise Gomes F Gabriel Bonfim F Joseph Morales F Chris Padilla F Raoni Barcelos F Hyder Amil,,,
1429,4941352893,sullybrochill (8/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941367176,hoop2410 (54/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941383624,michaelmckernan,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941407166,tomvdh44 (7/9),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941426844,cpop21 (2/8),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941429663,jayoung1984,0,478.3,F Denise Gomes F Gabriel Bonfim F Joseph Morales F Chris Padilla F Raoni Barcelos F Hyder Amil,,,
1429,4941451478,vishy2773 (1/50),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1429,4941497670,slapshotmo (39/40),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
1475,4939980483,Miami305Florida1980 (30/30),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
1475,4940691401,Standish (79/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
1475,4941048103,WiscoBadger85 (48/60),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
1475,4941352991,sullybrochill (106/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
1479,4940884953,dn3leak (2/6),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
1479,4941105054,rjk5068 (6/10),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
1481,4940553833,TWMCK12 (11/16),0,478.07,F Denise Gomes F Randy Brown F Josh Hokit F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
1482,4940691406,Standish (84/150),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
1482,4941352983,sullybrochill (98/150),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
1484,4941347632,CoolEditPros (106/150),0,477.97003,F Mayra Bueno Silva F Joseph Morales F Uros Medic F Chris Padilla F Ricky Simon F Zach Reese,,,
1485,4941328343,NPVinny (74/150),0,477.83,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Joseph Morales F Christian Leroy Duncan F Daniel Marcos,,,
1486,4936838026,devils29curse (108/150),0,477.82,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Zach Reese,,,
1487,4940786480,UltimateWin4 (29/150),0,477.72998,F Mayra Bueno Silva F Uros Medic F Ricky Simon F Christian Leroy Duncan F Jamall Emmers F Zach Reese,,,
1488,4936281511,andyx61 (4/7),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
1488,4940975228,OneDropKing (139/150),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
1488,4941367185,hoop2410 (63/150),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
1488,4941392874,Cruz55360 (35/35),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
1492,4936838018,devils29curse (100/150),0,477.56,F Randy Brown F Josh Hokit F Muslim Salikhov F Chris Padilla F Daniel Marcos F Zach Reese,,,
1492,4940554915,Schuman05,0,477.56,F Randy Brown F Josh Hokit F Muslim Salikhov F Chris Padilla F Daniel Marcos F Zach Reese,,,
1494,4941328404,NPVinny (135/150),0,477.41998,F Randy Brown F Uros Medic F Chris Padilla F Ricky Simon F Daniel Marcos F Zach Reese,,,
1495,4941436054,squirrelpatroldk (149/150),0,477.4,F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Daniel Marcos F Jackson McVey,,,
1496,4941048711,kevinroach (90/150),0,477.25003,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
1496,4941347530,CoolEditPros (4/150),0,477.25003,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
1498,4940786538,UltimateWin4 (87/150),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
1498,4941134528,iliketowin21 (25/150),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
1498,4941148687,NYGFan56 (5/10),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
1498,4941216467,ajimale08 (44/150),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
1498,4941312090,stgray22 (48/150),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
1503,4937124461,NixPic (2/2),0,476.97998,F Denise Gomes F Gabriel Bonfim F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil F Daniel Marcos,,,
1504,4941519470,strawbale,0,476.83997,F Denise Gomes F Randy Brown F Josh Hokit F Chris Padilla F Marco Tulio F Jamall Emmers,,,
1505,4940697983,DHollis24 (138/150),0,476.81998,F Jacqueline Cavalcanti F Gabriel Bonfim F Max Gimenis F Uros Medic F Jamall Emmers F Daniel Marcos,,,
1506,4936837980,devils29curse (62/150),0,476.52002,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Ricky Simon F Christian Leroy Duncan,,,
1507,4940500007,moklovin (139/150),0,476.45,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Chris Padilla F Marco Tulio F Zach Reese,,,
1507,4940920948,WiscoBadger85 (10/60),0,476.45,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Chris Padilla F Marco Tulio F Zach Reese,,,
1507,4941367225,hoop2410 (103/150),0,476.45,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Chris Padilla F Marco Tulio F Zach Reese,,,
1510,4936581622,molecul0 (79/150),0,476.06998,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Jamall Emmers F Jackson McVey,,,
1510,4936838067,devils29curse (149/150),0,476.06998,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Jamall Emmers F Jackson McVey,,,
1512,4940500018,moklovin (150/150),0,476.06003,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Daniel Marcos,,,
1512,4941134577,iliketowin21 (74/150),0,476.06003,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Daniel Marcos,,,
1512,4941335123,kevinroach (114/150),0,476.06003,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Daniel Marcos,,,
1512,4941392873,Cruz55360 (34/35),0,476.06003,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Daniel Marcos,,,
1516,4941275274,arrogancygames (26/150),0,476.00998,F Josh Hokit F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan F Jamall Emmers F Daniel Marcos,,,
1517,4940499966,moklovin (98/150),0,475.90997,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Jamall Emmers,,,
1517,4941107619,selfconfidence (6/8),0,475.90997,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Jamall Emmers,,,
1519,4940368738,mrgoodseats (33/150),0,475.84998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Christian Leroy Duncan F Zach Reese,,,
1519,4940420013,rbcues (80/150),0,475.84998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Christian Leroy Duncan F Zach Reese,,,
1519,4940975175,OneDropKing (86/150),0,475.84998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Christian Leroy Duncan F Zach Reese,,,
1519,4941367222,hoop2410 (100/150),0,475.84998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Christian Leroy Duncan F Zach Reese,,,
1519,4941379664,MikeVivs,0,475.84998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Christian Leroy Duncan F Zach Reese,,,
1524,4938347726,fongsamout91,0,475.78,F Jacqueline Cavalcanti F Uros Medic F Chris Padilla F Raoni Barcelos F Hyder Amil F Daniel Marcos,,,
1525,4935765277,cjklatt96 (1/2),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4936490025,orlandofer1972 (1/5),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940458339,B_Heals152 (15/31),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940499906,moklovin (38/150),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940525076,sheldon70 (2/2),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940553835,TWMCK12 (13/16),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940697903,DHollis24 (58/150),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940930860,yoshiFL (42/50),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4940968226,HossDaBeast (38/150),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4941312100,stgray22 (58/150),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1525,4941347554,CoolEditPros (28/150),0,475.77002,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Marco Tulio F Jamall Emmers,,,
1536,4940697912,DHollis24 (67/150),0,475.7,F Tecia Pennington F Josh Hokit F Uros Medic F Raoni Barcelos F Hyder Amil F Daniel Marcos,,,
1537,4941258519,bmglass100 (55/150),0,475.51,F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Jamall Emmers F Zach Reese,,,
1538,4941390167,molecul0 (129/150),0,475.28,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Christian Leroy Duncan F Jackson McVey,,,
1538,4941436055,squirrelpatroldk (150/150),0,475.28,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Christian Leroy Duncan F Jackson McVey,,,
1540,4940786585,UltimateWin4 (134/150),0,475.22998,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Uros Medic F Raoni Barcelos F Jamall Emmers,,,
1541,4940957200,ckk-244ayk (149/150),0,475.13998,F Denise Gomes F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Raoni Barcelos,,,
1542,4936457828,Patrick_Star (9/20),0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1542,4936581545,molecul0 (2/150),0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1542,4936838013,devils29curse (95/150),0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1542,4940368789,mrgoodseats (84/150),0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1542,4940937181,Quarantini2020,0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1542,4941471678,WiscoBadger85 (56/60),0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1542,4941476817,slapshotmo (23/40),0,475.11996,F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
1549,4936581561,molecul0 (18/150),0,475.1,F Josh Hokit F Joseph Morales F Chris Padilla F Raoni Barcelos F Hyder Amil F Jackson McVey,,,
1549,4939888868,slight6969 (2/10),0,475.1,F Denise Gomes F Josh Hokit F Joseph Morales F Matt Schnell F Chris Padilla F Jackson McVey,,,
1551,4940691373,Standish (51/150),0,475.03,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Jamall Emmers F Miles Johns,,,
1551,4940975215,OneDropKing (126/150),0,475.03,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Jamall Emmers F Miles Johns,,,
1551,4941367262,hoop2410 (140/150),0,475.03,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Jamall Emmers F Miles Johns,,,
1551,4941451489,vishy2773 (12/50),0,475.03,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Jamall Emmers F Miles Johns,,,
1555,4936837933,devils29curse (15/150),0,474.87997,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Jamall Emmers F Jackson McVey,,,
1555,4940786517,UltimateWin4 (66/150),0,474.87997,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Jamall Emmers F Jackson McVey,,,
1555,4941367143,hoop2410 (21/150),0,474.87997,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Jamall Emmers F Jackson McVey,,,
1558,4937169210,JWMSKJJ,0,474.83,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Daniel Marcos,,,
1558,4941352984,sullybrochill (99/150),0,474.83,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Daniel Marcos,,,
1558,4941502705,atl30342,0,474.83,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Daniel Marcos,,,
1561,4940786537,UltimateWin4 (86/150),0,474.74,F Mayra Bueno Silva F Joseph Morales F Ricky Simon F Christian Leroy Duncan F Jamall Emmers F Zach Reese,,,
1562,4940957144,ckk-244ayk (93/150),0,474.72998,F Denise Gomes F Randy Brown F Josh Hokit F Christian Leroy Duncan F Daniel Marcos F Jackson McVey,,,
1563,4936272634,andyx61 (2/7),0,474.56003,F Denise Gomes F Gabriel Bonfim F Uros Medic F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil,,,
1563,4941342386,rmc998 (7/15),0,474.56003,F Denise Gomes F Gabriel Bonfim F Uros Medic F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil,,,
1565,4941134532,iliketowin21 (29/150),0,474.41,F Gabriel Bonfim F Josh Hokit F Matt Schnell F Ismael Bonfim F Christian Leroy Duncan F Daniel Marcos,,,
1566,4940875766,CoachS111 (2/25),0,474.40002,F Tecia Pennington F Mayra Bueno Silva F Joseph Morales F Uros Medic F Jamall Emmers F Zach Reese,,,
1567,4941122586,gr8playa12 (6/100),0,474.37,F Denise Gomes F Mayra Bueno Silva F Joseph Morales F Uros Medic F Raoni Barcelos F Christian Leroy Duncan,,,
1568,4941174970,russelld07 (16/28),0,474.31,F Gabriel Bonfim F Chris Padilla F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Zach Reese,,,
1569,4936581580,molecul0 (37/150),0,473.83,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Chris Padilla F Hyder Amil,,,
1569,4940212329,Rumblephish (13/16),0,473.83,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Chris Padilla F Hyder Amil,,,
1571,4936581598,molecul0 (55/150),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4939936946,jacobstubbs (1/3),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4940691323,Standish (1/150),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4940923257,miangoyaro (10/30),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4941191144,jaylinds,0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4941232961,BigHeadCraig (3/4),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4941282691,TheBruisers (1/3),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4941352955,sullybrochill (70/150),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4941367229,hoop2410 (107/150),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1571,4941396910,MattSchenfeld (1/2),0,473.81,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
1581,4941003839,Skipbidder (123/150),0,473.72998,F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Jamall Emmers F Miles Johns F Zach Reese,,,
1582,4941134607,iliketowin21 (104/150),0,473.65997,F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Daniel Marcos F Jackson McVey,,,
1583,4941258596,bmglass100 (132/150),0,473.62,F Denise Gomes F Josh Hokit F Matt Schnell F Uros Medic F Ricky Simon F Christian Leroy Duncan,,,
1584,4941258539,bmglass100 (75/150),0,473.32,F Tecia Pennington F Mayra Bueno Silva F Joseph Morales F Uros Medic F Daniel Marcos F Zach Reese,,,
1585,4941134559,iliketowin21 (56/150),0,473.28,F Denise Gomes F Randy Brown F Josh Hokit F Chris Padilla F Hyder Amil F Daniel Marcos,,,
