Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4183,4941307522,JohnnyHeck,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941329121,jelsaadi (17/32),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941343873,hoop2410 (54/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941345029,CityBoy410 (5/9),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941347004,BeanBall29 (1/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941358812,travismc97,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941361852,sullybrochill (8/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941371710,kirkdiese,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941372100,hishboo (56/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941373555,mSculls (2/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941400193,cnote18213,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941414394,3rd_and_schlong (124/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941415308,RamboJohny,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941422899,vishy2773 (1/65),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941427132,brandin25,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941436424,oilslickster,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941441024,nscoyner (1/4),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941447028,smonger19 (1/21),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941447450,Tkcarls88 (10/100),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941450347,chamb341 (24/30),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941466522,baldo76,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941473215,aarthur (75/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941475333,Grimby3,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941487222,wawilco,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941512428,RayBuerkle1269 (1/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941514031,JimHalpert (2/7),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941522303,Muss-B-Money,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941525364,drewsdew (1/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941532535,jtmartin3,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941534259,MBaughman1 (8/21),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941538238,jjbird_cap_classic (8/11),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941551868,Tenjum,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941553060,dartzman (5/15),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941558483,jamesrmeyer,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941589737,AiNteVenNMad (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941608844,tpandow,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941614782,kiabright (2/15),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941616696,Panthers02 (2/12),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941620330,crusader2414 (59/60),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941630416,smczewsk (4/9),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941644174,Anomander (2/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941657280,dainb32 (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941658405,ncollins33 (2/4),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941664552,snazzfly (1/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941670207,Daveec (6/6),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941682101,COtter22 (1/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941693383,martie55 (2/7),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941700674,GGHOSTMANH,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941705139,newso1ja (6/14),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941707514,werewolvesoflondon (1/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941707975,mammola (3/4),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941711109,BlueDevilsFan (1/10),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941712355,KCRob23 (6/10),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941718112,Justin316us (1/4),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941743229,IsaacJos09 (6/11),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941746442,JAnthony77 (7/31),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941749858,cowboys282 (2/8),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941758625,warriorsavage1 (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941764059,jessy_samek,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941779893,smithw520 (4/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941816548,fkyereme (14/19),0,478.3,F Denise Gomes F Gabriel Bonfim F Joseph Morales F Chris Padilla F Raoni Barcelos F Hyder Amil,,,
4183,4941818583,rublum,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941820830,thespear007 (1/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941822919,Hebrewcheetah (45/150),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941836033,CSnider3 (5/6),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941855282,macgcu77 (5/7),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941868034,hobbes2d,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941877320,thebarretta (5/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941879177,mturkoglu,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941880978,chasenavarro (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941889671,halbesushi,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941889819,acastri14 (101/134),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941897621,Pinneyaj (9/12),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941927923,steamboatwilly (3/5),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941931493,cowboys282 (5/8),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941932258,gcowboy5886 (3/3),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941937787,melhakim03,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941938400,SavingTheLost (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941940071,haylss.y (2/9),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941940413,underdoggyg (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941942335,Benjiboy526,0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4183,4941942530,FinoL209 (2/2),0,478.3,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4349,4941078693,uncleancoal,0,478.27,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Uros Medic F Christian Leroy Duncan F Jackson McVey,,,
4350,4940300878,Deanoman (96/120),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4940318498,sneege (4/5),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4940423212,gr8playa12 (66/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4940937346,WiscoBadger85 (41/60),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941017262,Skipbidder (60/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941215233,ajimale08 (34/50),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941232002,Mjdfan258,0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941281390,dannyc45 (92/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941326492,CoolEditPros (145/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941330504,Mully2987 (2/2),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941361950,sullybrochill (106/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941414389,3rd_and_schlong (119/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941447515,Tkcarls88 (75/100),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941473192,aarthur (52/150),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941518945,jam0689 (2/2),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941540124,Znappy420 (6/10),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4350,4941654428,junior20082018 (4/5),0,478.18,F Randy Brown F Josh Hokit F Muslim Salikhov F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4367,4941707641,werewolvesoflondon (128/150),0,478.14,F Tecia Pennington F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Jamall Emmers,,,
4368,4937280717,quadfourskin (5/28),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
4368,4939774348,rotomwash (3/6),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
4368,4940007629,mayamaya (34/150),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
4368,4940836806,joeydarksider,0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
4368,4941025547,Brandon500 (2/2),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
4368,4941636013,danielmoneymaker (6/15),0,478.11,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Chris Padilla F Zach Reese,,,
4374,4941926013,user61name (3/3),0,478.09,F Josh Hokit F Uros Medic F Chris Padilla F Raoni Barcelos F Hyder Amil F Jackson McVey,,,
4375,4941119314,Mhayden31 (5/5),0,478.07,F Denise Gomes F Randy Brown F Josh Hokit F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
4376,4940140778,wcr99 (74/150),0,478.02,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Uros Medic F Jamall Emmers F Miles Johns,,,
4376,4940292176,needlunchmoney (148/150),0,478.02,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Uros Medic F Jamall Emmers F Miles Johns,,,
4376,4941490513,thechek182 (18/72),0,478.02,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Uros Medic F Jamall Emmers F Miles Johns,,,
4379,4936434844,rushour699 (1/5),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941147178,jelsaadi (5/32),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941285890,blc66 (62/88),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941361942,sullybrochill (98/150),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941553845,Rydercash28 (2/3),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941644360,PacMan1632 (111/150),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941846818,shankarg72 (14/15),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4379,4941855281,macgcu77 (4/7),0,477.99997,F Randy Brown F Josh Hokit F Joseph Morales F Uros Medic F Chris Padilla F Miles Johns,,,
4387,4935445940,mbhabes (144/150),0,477.97998,F Josh Hokit F Max Gimenis F Uros Medic F Jamall Emmers F Miles Johns F Zach Reese,,,
4388,4937280726,quadfourskin (14/28),0,477.97003,F Mayra Bueno Silva F Joseph Morales F Uros Medic F Chris Padilla F Ricky Simon F Zach Reese,,,
4388,4941892711,pmoney1288 (2/2),0,477.97003,F Mayra Bueno Silva F Joseph Morales F Uros Medic F Chris Padilla F Ricky Simon F Zach Reese,,,
4390,4941203286,tomezzy,0,477.84003,F Jacqueline Cavalcanti F Gabriel Bonfim F Max Gimenis F Christian Leroy Duncan F Daniel Marcos F Zach Reese,,,
4391,4940934733,krashbets (1/3),0,477.83,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Joseph Morales F Christian Leroy Duncan F Daniel Marcos,,,
4392,4940828322,AaronCosta (101/150),0,477.82,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Zach Reese,,,
4392,4941001253,Vernthecar (134/150),0,477.82,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Zach Reese,,,
4392,4941030756,uhsayer (26/150),0,477.82,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Zach Reese,,,
4392,4941372144,hishboo (100/150),0,477.82,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Zach Reese,,,
4396,4940934062,alexgee013 (123/150),0,477.80005,F Tecia Pennington F Josh Hokit F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil F Zach Reese,,,
4396,4941064839,vintge,0,477.80005,F Tecia Pennington F Josh Hokit F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil F Zach Reese,,,
4398,4941072096,RalphHouzen (21/33),0,477.75998,F Randy Brown F Josh Hokit F Uros Medic F Christian Leroy Duncan F Jamall Emmers F Miles Johns,,,
4399,4934756329,Fantassin (92/150),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
4399,4940413905,rbcues (40/150),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
4399,4940577044,Daveec (1/6),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
4399,4941343882,hoop2410 (63/150),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
4399,4941399993,Cruz55360 (35/35),0,477.68,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
4404,4940083366,blairdon (19/44),0,477.65,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
4405,4940708385,unknown1 (7/32),0,477.63,F Tecia Pennington F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Jamall Emmers F Zach Reese,,,
4406,4940032748,davidsharkey1971 (3/4),0,477.56,F Randy Brown F Josh Hokit F Muslim Salikhov F Chris Padilla F Daniel Marcos F Zach Reese,,,
4407,4940914258,bonedog84 (13/25),0,477.41998,F Randy Brown F Uros Medic F Chris Padilla F Ricky Simon F Daniel Marcos F Zach Reese,,,
4408,4936429628,yashar1983 (3/3),0,477.4,F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Daniel Marcos F Jackson McVey,,,
4408,4940828362,AaronCosta (141/150),0,477.4,F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Daniel Marcos F Jackson McVey,,,
4408,4941434139,squirrelpatroldk (149/150),0,477.4,F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Daniel Marcos F Jackson McVey,,,
4411,4941611278,Ddbill (2/3),0,477.33002,F Joseph Morales F Chris Padilla F Ricky Simon F Jamall Emmers F Miles Johns F Zach Reese,,,
4412,4941438725,R2DII (3/3),0,477.32,F Tecia Pennington F Mayra Bueno Silva F Josh Hokit F Raoni Barcelos F Daniel Marcos F Zach Reese,,,
4413,4940810432,Laydowndead (102/150),0,477.25003,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
4413,4941182665,beaker913 (93/150),0,477.25003,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
4413,4941236014,bigbluenow (27/40),0,477.25003,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
4413,4941577606,lebronsucksbutt (23/40),0,477.25003,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos,,,
4417,4939762625,rcassedy (1/6),0,477.16,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers F Daniel Marcos F Jackson McVey,,,
4418,4940423252,gr8playa12 (106/150),0,477.14,F Denise Gomes F Muslim Salikhov F Raoni Barcelos F Jamall Emmers F Daniel Marcos F Zach Reese,,,
4418,4940697824,DHollis24 (148/150),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
4418,4941033587,psa10ken,0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
4418,4941104422,bonedog84 (24/25),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
4418,4941126473,iliketowin21 (25/150),0,477.14,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
